COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3602344700","GA0049433","0","3600501564","001","EXO","3600546711","1","3600774840","3605640192","12/01/2023","11/30/2025","1","1","01119","Copper, total recoverable","1","","3609630021","Q1",".004","01","kg/d","01","kg/d",0.004,"MK","AVG","<=","N","CP","01/30","","ENF","3617888762","11/30/2025","CP","01/30","","3867244281","Q1","3860619271",".00619","01","kg/d",0.00619,"=","12/17/2025","2","","55","3685545698","E90","T","11/30/2025","1","11/30/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",0.00619,True,0.004,0.00219,154.75,54.75,"","","-001-Copper, total recoverable","EPA_ECHO","2026-03-25T15:09:24.332579",2007549389434762429,False,False
"3602344700","GA0049433","0","3600501564","001","EXO","3600546711","1","3600774840","3605640192","12/01/2023","11/30/2025","1","1","01119","Copper, total recoverable","1","","3609630024","C2","12","28","ug/L","19","mg/L",0.012,"MK","AVG","<=","N","CP","01/30","","ENF","3617888762","11/30/2025","CP","01/30","","3867244280","C2","3860619273","75.5","28","ug/L",0.0755,"=","12/17/2025","2","","529","3685545696","E90","T","11/30/2025","1","11/30/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",0.0755,True,0.012,0.0635,629.1666666666666,529.1666666666667,"","","-001-Copper, total recoverable","EPA_ECHO","2026-03-25T15:09:24.332579",-6547320253703296105,False,False
"3602344700","GA0049433","0","3600501564","001","EXO","3600546711","1","3600774840","3605640192","12/01/2023","11/30/2025","1","1","01119","Copper, total recoverable","1","","3609630022","Q2",".005","01","kg/d","01","kg/d",0.005,"WA","AVG","<=","N","CP","01/30","","ENF","3617888762","11/30/2025","CP","01/30","","3867244282","Q2","3860619272",".0092","01","kg/d",0.0092,"=","12/17/2025","2","","84","3685545699","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",0.0092,True,0.005,0.0042,184.0,84.0,"","","-001-Copper, total recoverable","EPA_ECHO","2026-03-25T15:09:24.332579",-6652204481325901345,False,False
"3602344700","GA0049433","0","3600501564","001","EXO","3600546711","1","3600774840","3605640192","12/01/2023","11/30/2025","1","1","01119","Copper, total recoverable","1","","3609630023","C3","14.2","28","ug/L","19","mg/L",0.0142,"WA","AVG","<=","N","CP","01/30","","ENF","3617888762","11/30/2025","CP","01/30","","3867244279","C3","3860619274","85","28","ug/L",0.085,"=","12/17/2025","2","","499","3685545697","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",0.085,True,0.0142,0.0708,598.5915492957747,498.5915492957746,"","","-001-Copper, total recoverable","EPA_ECHO","2026-03-25T15:09:24.332579",586317049806834579,False,False
"3602344700","GA0049433","0","3600501564","001","EXO","3600546711","1","3600774840","3605640192","12/01/2023","11/30/2025","1","1","01119","Copper, total recoverable","1","","3609630023","C3","14.2","28","ug/L","19","mg/L",0.0142,"WA","AVG","<=","N","CP","01/30","","ENF","3630895348","12/31/2025","CP","01/30","","4041327590","C3","3862024472","85","28","ug/L",0.085,"=","01/16/2026","1","","499","3685705726","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.085,True,0.0142,0.0708,598.5915492957747,498.5915492957746,"","","-001-Copper, total recoverable","EPA_ECHO","2026-03-25T15:09:24.332579",2365945037604790455,False,False
"3602344700","GA0049433","0","3600501564","001","EXO","3600546711","1","3600774840","3605640192","12/01/2023","11/30/2025","1","1","01119","Copper, total recoverable","1","","3609630022","Q2",".005","01","kg/d","01","kg/d",0.005,"WA","AVG","<=","N","CP","01/30","","ENF","3630895348","12/31/2025","CP","01/30","","4041327593","Q2","3862024470",".0189","01","kg/d",0.0189,"=","01/16/2026","1","","278","3685705728","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.0189,True,0.005,0.0139,378.0,278.0,"","","-001-Copper, total recoverable","EPA_ECHO","2026-03-25T15:09:24.332579",1600813771924337365,False,False
"3602344700","GA0049433","0","3600501564","001","EXO","3600546711","1","3600774840","3605640192","12/01/2023","11/30/2025","1","1","01119","Copper, total recoverable","1","","3609630024","C2","12","28","ug/L","19","mg/L",0.012,"MK","AVG","<=","N","CP","01/30","","ENF","3630895348","12/31/2025","CP","01/30","","4041327538","C2","3862024471","74.5","28","ug/L",0.0745,"=","01/16/2026","1","","521","3685705725","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.0745,True,0.012,0.0625,620.8333333333333,520.8333333333333,"","","-001-Copper, total recoverable","EPA_ECHO","2026-03-25T15:09:24.332579",4730320187322321455,False,False
"3602344700","GA0049433","0","3600501564","001","EXO","3600546711","1","3600774840","3605640192","12/01/2023","11/30/2025","1","1","01119","Copper, total recoverable","1","","3609630021","Q1",".004","01","kg/d","01","kg/d",0.004,"MK","AVG","<=","N","CP","01/30","","ENF","3630895348","12/31/2025","CP","01/30","","4041327592","Q1","3862024469",".00637","01","kg/d",0.00637,"=","01/16/2026","1","","59","3685705727","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.00637,True,0.004,0.0023699999999999997,159.24999999999997,59.24999999999999,"","","-001-Copper, total recoverable","EPA_ECHO","2026-03-25T15:09:24.332579",-1314515624419823837,False,False
"3602344700","GA0049433","0","3600501564","001","EXO","3600546711","1","3600774840","3605640192","12/01/2023","11/30/2025","1","1","01119","Copper, total recoverable","1","","3609630021","Q1",".004","01","kg/d","01","kg/d",0.004,"MK","AVG","<=","N","CP","01/30","","ENF","3630895393","01/31/2026","CP","01/30","","4041327815","Q1","3864265849",".00828","01","kg/d",0.00828,"=","02/13/2026","","","107","3686025238","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",0.00828,True,0.004,0.004279999999999999,206.99999999999997,106.99999999999999,"","","-001-Copper, total recoverable","EPA_ECHO","2026-03-25T15:09:24.332579",2701822999195723620,False,False
"3602344700","GA0049433","0","3600501564","001","EXO","3600546711","1","3600774840","3605640192","12/01/2023","11/30/2025","1","1","01119","Copper, total recoverable","1","","3609630022","Q2",".005","01","kg/d","01","kg/d",0.005,"WA","AVG","<=","N","CP","01/30","","ENF","3630895393","01/31/2026","CP","01/30","","4041327818","Q2","3864265851",".02053","01","kg/d",0.02053,"=","02/13/2026","","","311","3686025239","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",0.02053,True,0.005,0.015529999999999999,410.59999999999997,310.59999999999997,"","","-001-Copper, total recoverable","EPA_ECHO","2026-03-25T15:09:24.332579",-4602874225238464406,False,False
"3602344700","GA0049433","0","3600501564","001","EXO","3600546711","1","3600774840","3605640192","12/01/2023","11/30/2025","1","1","01119","Copper, total recoverable","1","","3609630024","C2","12","28","ug/L","19","mg/L",0.012,"MK","AVG","<=","N","CP","01/30","","ENF","3630895393","01/31/2026","CP","01/30","","4041327810","C2","3864265853","100.7","28","ug/L",0.1007,"=","02/13/2026","","","739","3686025236","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",0.1007,True,0.012,0.0887,839.1666666666665,739.1666666666666,"","","-001-Copper, total recoverable","EPA_ECHO","2026-03-25T15:09:24.332579",7406085299804173217,False,False
"3602344700","GA0049433","0","3600501564","001","EXO","3600546711","1","3600774840","3605640192","12/01/2023","11/30/2025","1","1","01119","Copper, total recoverable","1","","3609630023","C3","14.2","28","ug/L","19","mg/L",0.0142,"WA","AVG","<=","N","CP","01/30","","ENF","3630895393","01/31/2026","CP","01/30","","4041327813","C3","3864265856","150","28","ug/L",0.15000001,"=","02/13/2026","","","956","3686025237","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",0.15000001,True,0.0142,0.13580001,1056.3380985915492,956.3380985915492,"","","-001-Copper, total recoverable","EPA_ECHO","2026-03-25T15:09:24.332579",642174088242392105,False,False
"3602344700","GA0049433","0","3600501564","001","EXO","3600546711","1","3600774840","3605640192","12/01/2023","11/30/2025","1","1","01119","Copper, total recoverable","1","","3609630023","C3","14.2","28","ug/L","19","mg/L",0.0142,"WA","AVG","<=","N","CP","01/30","","ENF","3630895419","02/28/2026","CP","01/30","","4041327965","C3","3866982204","180","28","ug/L",0.18000001,"=","03/11/2026","","","1168","3687275208","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",0.18000001,True,0.0142,0.16580001,1267.605704225352,1167.605704225352,"","","-001-Copper, total recoverable","EPA_ECHO","2026-03-25T15:09:24.332579",-6148942587086421184,False,False
"3602344700","GA0049433","0","3600501564","001","EXO","3600546711","1","3600774840","3605640192","12/01/2023","11/30/2025","1","1","01119","Copper, total recoverable","1","","3609630024","C2","12","28","ug/L","19","mg/L",0.012,"MK","AVG","<=","N","CP","01/30","","ENF","3630895419","02/28/2026","CP","01/30","","4041327964","C2","3866982203","147.5","28","ug/L",0.14750001,"=","03/11/2026","","","1129","3687275207","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",0.14750001,True,0.012,0.13550000999999998,1229.1667499999999,1129.1667499999996,"","","-001-Copper, total recoverable","EPA_ECHO","2026-03-25T15:09:24.332579",-268662026027365948,False,False
"3602344700","GA0049433","0","3600501564","001","EXO","3600546711","1","3600774840","3605640192","12/01/2023","11/30/2025","1","1","01119","Copper, total recoverable","1","","3609630022","Q2",".005","01","kg/d","01","kg/d",0.005,"WA","AVG","<=","N","CP","01/30","","ENF","3630895419","02/28/2026","CP","01/30","","4041327985","Q2","3866982202",".02027","01","kg/d",0.02027,"=","03/11/2026","","","305","3687275210","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",0.02027,True,0.005,0.015269999999999999,405.40000000000003,305.4,"","","-001-Copper, total recoverable","EPA_ECHO","2026-03-25T15:09:24.332579",6565444567782111243,False,False
"3602344700","GA0049433","0","3600501564","001","EXO","3600546711","1","3600774840","3605640192","12/01/2023","11/30/2025","1","1","01119","Copper, total recoverable","1","","3609630021","Q1",".004","01","kg/d","01","kg/d",0.004,"MK","AVG","<=","N","CP","01/30","","ENF","3630895419","02/28/2026","CP","01/30","","4041327982","Q1","3866982201",".01204","01","kg/d",0.01204,"=","03/11/2026","","","201","3687275209","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",0.01204,True,0.004,0.00804,301.0,201.00000000000003,"","","-001-Copper, total recoverable","EPA_ECHO","2026-03-25T15:09:24.332579",-4850105842175771204,False,False
"3603581236","GAIS00176","0","3600740483","001","EXO","3600790573","1","3601064736","3608654238","06/01/2022","05/31/2027","3","3","01040","Copper, dissolved [as Cu]","SW","","3614181520","C3",".0036","19","mg/L","19","mg/L",0.0036,"DD","MAX","<=","N","GR","01/YR","","ALR","3625430335","12/31/2025","","","","3972771193","C3","3863874659",".028","19","mg/L",0.028,"=","02/11/2026","","","678","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.028,True,0.0036,0.0244,777.7777777777778,677.7777777777778,"","","-001-Copper, dissolved [as Cu]","EPA_ECHO","2026-03-25T15:09:24.332579",-5038368145384275759,False,False
"3603581236","GAIS00176","0","3600740464","002","EXO","3600790574","1","3601064737","3608654241","06/01/2022","05/31/2027","3","3","01040","Copper, dissolved [as Cu]","SW","","3614181524","C3",".0036","19","mg/L","19","mg/L",0.0036,"DD","MAX","<=","N","GR","01/YR","","ALR","3625430334","12/31/2025","GR","01/YR","","3972771194","C3","3863874687",".024","19","mg/L",0.024,"=","02/11/2026","","","567","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.024,True,0.0036,0.0204,666.6666666666667,566.6666666666667,"","","-002-Copper, dissolved [as Cu]","EPA_ECHO","2026-03-25T15:09:24.332579",-229236546133074511,False,False
"3603582464","GAIS00540","0","3600740694","001","EXO","3600790716","1","3601064971","3608657365","06/01/2022","05/31/2027","3","3","01040","Copper, dissolved [as Cu]","SW","","3614185089","C3",".0036","19","mg/L","19","mg/L",0.0036,"DD","MAX","<=","N","GR","01/YR","","ALR","3625432718","12/31/2025","GR","01/YR","","3972798925","C3","3863760188",".048","19","mg/L",0.048,"=","02/10/2026","","","1233","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.048,True,0.0036,0.0444,1333.3333333333335,1233.3333333333335,"","","-001-Copper, dissolved [as Cu]","EPA_ECHO","2026-03-25T15:09:24.332579",-7160362719021406458,False,False
"3604213664","GAIS00745","0","3600922526","013A","EXO","3600965389","1","3601278744","3609439125","07/01/2024","05/31/2027","3","3","01040","Copper, dissolved [as Cu]","SW","","3615329947","C3",".0036","19","mg/L","19","mg/L",0.0036,"DD","MAX","<=","N","GR","01/YR","","ALR","3631191574","12/31/2025","GR","01/YR","","4044705282","C3","3863742844",".0038","19","mg/L",0.0038,"=","02/09/2026","","","6","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.0038,True,0.0036,0.0002000000000000001,105.55555555555556,5.555555555555558,"","","-013A-Copper, dissolved [as Cu]","EPA_ECHO","2026-03-25T15:09:24.332579",-6224721989797349415,False,False
"3604213664","GAIS00745","0","3600922523","020","EXO","3600965391","1","3601278746","3609439241","07/01/2024","05/31/2027","3","3","01040","Copper, dissolved [as Cu]","SW","","3615330094","C3",".0036","19","mg/L","19","mg/L",0.0036,"DD","MAX","<=","N","GR","01/YR","","ALR","3631191601","12/31/2025","GR","01/YR","","4044705777","C3","3863743124",".0079","19","mg/L",0.0079,"=","02/09/2026","","","119","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.0079,True,0.0036,0.004300000000000001,219.44444444444446,119.44444444444446,"","","-020-Copper, dissolved [as Cu]","EPA_ECHO","2026-03-25T15:09:24.332579",7469793622189175540,False,False
"3603570712","GAIS01242","0","3600736403","003","EXO","3600787542","1","3601061076","3608661164","06/01/2022","05/31/2027","3","3","01040","Copper, dissolved [as Cu]","SW","","3614189516","C3",".0036","19","mg/L","19","mg/L",0.0036,"DD","MAX","<=","N","GR","01/YR","","ALR","3625363910","12/31/2025","GR","01/YR","","3971810437","C3","3863874657",".021","19","mg/L",0.021,"=","02/11/2026","","","483","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.021,True,0.0036,0.017400000000000002,583.3333333333334,483.33333333333337,"","","-003-Copper, dissolved [as Cu]","EPA_ECHO","2026-03-25T15:09:24.332579",2032931567990053033,False,False
"3603570712","GAIS01242","0","3600736400","004A","EXO","3600787545","1","3601061081","3608661171","06/01/2022","05/31/2027","3","3","01040","Copper, dissolved [as Cu]","SW","","3614189523","C3",".0036","19","mg/L","19","mg/L",0.0036,"DD","MAX","<=","N","GR","01/YR","","ALR","3625363877","12/31/2025","","","","3971810879","C3","3863874646",".075","19","mg/L",0.075,"=","02/11/2026","","","1983","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.075,True,0.0036,0.07139999999999999,2083.333333333333,1983.3333333333333,"","","-004A-Copper, dissolved [as Cu]","EPA_ECHO","2026-03-25T15:09:24.332579",4361100024613470780,False,False
"3603570712","GAIS01242","0","3600736408","004B","EXO","3600787551","1","3601061084","3608661163","06/01/2022","05/31/2027","3","3","01040","Copper, dissolved [as Cu]","SW","","3614189515","C3",".0036","19","mg/L","19","mg/L",0.0036,"DD","MAX","<=","N","GR","01/YR","","ALR","3625363899","12/31/2025","","","","3971810823","C3","3863874612",".075","19","mg/L",0.075,"=","02/11/2026","","","1983","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.075,True,0.0036,0.07139999999999999,2083.333333333333,1983.3333333333333,"","","-004B-Copper, dissolved [as Cu]","EPA_ECHO","2026-03-25T15:09:24.332579",-7744737775522885264,False,False
"3603570712","GAIS01242","0","3600736422","004C","EXO","3600787541","1","3601061075","3608661162","06/01/2022","05/31/2027","3","3","01040","Copper, dissolved [as Cu]","SW","","3614189514","C3",".0036","19","mg/L","19","mg/L",0.0036,"DD","MAX","<=","N","GR","01/YR","","ALR","3625363889","12/31/2025","","","","3971810406","C3","3863874614",".075","19","mg/L",0.075,"=","02/11/2026","","","1983","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.075,True,0.0036,0.07139999999999999,2083.333333333333,1983.3333333333333,"","","-004C-Copper, dissolved [as Cu]","EPA_ECHO","2026-03-25T15:09:24.332579",4942692220455110004,False,False
"3603570712","GAIS01242","0","3600736419","005","EXO","3600787546","1","3601061080","3608661233","06/01/2022","05/31/2027","3","3","01040","Copper, dissolved [as Cu]","SW","","3614189595","C3",".0036","19","mg/L","19","mg/L",0.0036,"DD","MAX","<=","N","GR","01/YR","","ALR","3625363988","12/31/2025","","","","3971811732","C3","3863874642",".031","19","mg/L",0.031,"=","02/11/2026","","","761","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.031,True,0.0036,0.0274,861.1111111111111,761.1111111111112,"","","-005-Copper, dissolved [as Cu]","EPA_ECHO","2026-03-25T15:09:24.332579",9052654095486531526,False,False
"3603570715","GAIS01867","0","3600736406","001","EXO","3600787538","2","3601061071","3608663236","06/01/2022","05/31/2027","3","3","01040","Copper, dissolved [as Cu]","SW","","3614192065","C3",".0036","19","mg/L","19","mg/L",0.0036,"DD","MAX","<=","N","GR","01/30","","ALR","3625364351","12/31/2025","GR","01/30","","3971814543","C3","3863874629",".021","19","mg/L",0.021,"=","02/11/2026","","","483","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.021,True,0.0036,0.017400000000000002,583.3333333333334,483.33333333333337,"","","-001-Copper, dissolved [as Cu]","EPA_ECHO","2026-03-25T15:09:24.332579",-8042323462877498029,False,False
"3603588098","GAIS02198","0","3600742167","001","EXO","3600791965","1","3601066489","3608664284","06/01/2022","05/31/2027","3","3","01040","Copper, dissolved [as Cu]","SW","","3614193330","C3",".007","19","mg/L","19","mg/L",0.007,"DD","MAX","<=","N","GR","01/YR","","ALR","3625515692","12/31/2025","GR","01/YR","","3974073078","C3","3863874897",".015","19","mg/L",0.015,"=","02/11/2026","","","114","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.015,True,0.007,0.008,214.28571428571428,114.28571428571428,"","","-001-Copper, dissolved [as Cu]","EPA_ECHO","2026-03-25T15:09:24.332579",-6590240325799127323,False,False
